Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-12-27,49.3984489440918,49.41699981689453,49.68000030517578,49.084999084472656,49.51100158691406,233648000,45.78103910712125,1,52.86190125737659,45.78103910712125,45.78103910712125,,"['market clubhouse morning memo - december 27th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, tsla, and nvda)']",0.91669923
2023-12-28,49.50341033935547,49.52199935913086,49.88399887084961,49.4119987487793,49.643001556396484,246587000,46.265084244260684,1,52.86190125737659,46.265084244260684,46.265084244260684,,"['market clubhouse morning memo - december 28th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, tsla, and nvda)', ""(nvda) - analyzing nvidia's short interest""]",0.9159863
2023-12-29,49.50341033935547,49.52199935913086,49.99700164794922,48.750999450683594,49.8129997253418,389293000,46.265084244260684,1,52.792424317494486,46.265084244260684,46.265084244260684,,"['market clubhouse morning memo - december 29th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.91632015
2024-01-02,48.14991760253906,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000,46.265084244260684,1,52.099680527712806,46.265084244260684,46.265084244260684,,"['market clubhouse morning memo - january 2nd, 2024 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.9170739
2024-01-03,47.55113983154297,47.569000244140625,48.183998107910156,47.31999969482422,47.48500061035156,320896000,46.265084244260684,1,51.3004111748927,46.265084244260684,46.265084244260684,,"['apple suppliers see share price drop as barclays downgrades iphone maker', 'market clubhouse morning memo - january 3rd, 2024 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.012687654
2024-01-04,47.979984283447266,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000,46.265084244260684,1,51.3004111748927,46.265084244260684,46.265084244260684,,"['market clubhouse morning memo - january 4th, 2024 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.9170094
2024-01-05,49.07856750488281,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000,46.265084244260684,1,51.3004111748927,46.265084244260684,46.265084244260684,,"['market clubhouse morning memo - january 5th, 2024 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.91725916
2024-01-08,52.23338317871094,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000,46.677521756951705,1,51.3004111748927,46.677521756951705,46.677521756951705,,"['market clubhouse morning memo - january 8th, 2024 (trade strategy for spy, qqq, aapl, msft, meta, tsla, googl, and nvda)']",0.9170232
2024-01-09,53.120052337646484,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000,48.43746790736738,1,57.57753148228106,48.43746790736738,48.43746790736738,,"['market clubhouse morning memo - january 9th, 2024 (trade strategy for spy, qqq, aapl, msft, meta, tsla, googl, and nvda)']",0.9169042
2024-01-10,54.32959747314453,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000,49.49347010955056,1,57.57753148228106,49.49347010955056,49.49347010955056,,"['market clubhouse morning memo - january 10th, 2024 (trade strategy for spy, qqq, aapl, msft, meta, tsla, googl, and nvda)']",0.9165828
2024-01-11,54.801422119140625,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000,49.8212757322625,1,57.57753148228106,49.8212757322625,49.8212757322625,,"['market clubhouse morning memo - january 11th, 2024 (trade strategy for spy, qqq, aapl, msft, meta, tsla, googl, and nvda)']",0.9166745
2024-01-12,54.689456939697266,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000,50.289448947915645,1,57.57753148228106,50.289448947915645,50.289448947915645,,"['market clubhouse morning memo - january 12th, 2024 (trade strategy for spy, qqq, aapl, msft, meta, tsla, googl, and nvda)']",0.9167711
2024-01-16,56.360836029052734,56.38199996948242,56.834999084472656,54.900001525878906,55.018001556396484,449580000,51.30550298500884,1,57.57753148228106,51.30550298500884,51.30550298500884,,No headline available,0.887742
2024-01-17,56.031959533691406,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000,51.30550298500884,1,57.57753148228106,51.30550298500884,51.30550298500884,,No headline available,0.887742
2024-01-18,57.085567474365234,57.106998443603516,57.599998474121094,56.106998443603516,57.2599983215332,491650000,52.22681178034496,1,57.57753148228106,52.22681178034496,52.22681178034496,,No headline available,0.887742
2024-01-19,59.46866989135742,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000,53.480580759475984,1,57.57753148228106,53.480580759475984,53.480580759475984,,No headline available,0.887742
2024-01-22,59.63160705566406,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000,54.92847338238093,1,64.47252759418157,54.92847338238093,54.92847338238093,,No headline available,0.887742
2024-01-23,59.850528717041016,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000,54.92847338238093,1,63.93982409013451,54.92847338238093,54.92847338238093,,No headline available,0.887742
2024-01-24,61.338966369628906,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000,56.27760783517533,1,63.93982409013451,56.27760783517533,56.27760783517533,,"['nancy pelosi made $500,000 from her nvidia (nasdaq: nvda) bet, doubling her annual government salary in just 2 months']",-0.79833066
2024-01-25,61.59386444091797,61.617000579833984,62.71900177001953,60.849998474121094,62.349998474121094,482777000,56.61949674800789,1,63.93982409013451,56.61949674800789,56.61949674800789,,No headline available,0.887742
2024-01-26,61.00809097290039,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000,56.61949674800789,1,63.93982409013451,56.61949674800789,56.61949674800789,,"[""looking for other tech names outside of nvda? here's more!"", 'market clubhouse morning memo - january 26th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.87587255
2024-01-29,62.44154739379883,62.46500015258789,62.48899841308594,60.90700149536133,61.231998443603516,348733000,56.713048393108075,1,63.93982409013451,56.713048393108075,56.713048393108075,,"['market clubhouse morning memo - january 29th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9170364
2024-01-30,62.750431060791016,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000,58.020142258326075,1,63.93982409013451,58.020142258326075,58.020142258326075,,"['market clubhouse morning memo - january 30th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9171649
2024-01-31,61.50389862060547,61.527000427246094,62.26900100708008,60.70000076293945,61.439998626708984,453795000,58.020142258326075,1,63.93982409013451,58.020142258326075,58.020142258326075,,"['market clubhouse morning memo - january 31st, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91725045
2024-02-01,63.00334167480469,63.027000427246094,63.191001892089844,61.650001525878906,62.099998474121094,369146000,58.020142258326075,1,63.93982409013451,58.020142258326075,58.020142258326075,,"['market clubhouse morning memo - february 1st, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9166366
2024-02-02,66.13516998291016,66.16000366210938,66.5999984741211,63.689998626708984,63.9739990234375,476578000,59.57955315593519,1,63.93982409013451,59.57955315593519,59.57955315593519,,"['market clubhouse morning memo - february 2nd, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)', 'tim cook mentions ai for first time in prepared remarks on earnings call, munster']",0.9169414
2024-02-05,69.30597686767578,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000,62.341001488718135,1,74.36100199028577,62.341001488718135,62.341001488718135,,"['market clubhouse morning memo - february 5th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9170764
2024-02-06,68.19739532470703,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000,62.341001488718135,1,74.36100199028577,62.341001488718135,62.341001488718135,,"['market clubhouse morning memo - february 6th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9169138
2024-02-07,70.07267761230469,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000,62.341001488718135,1,74.36100199028577,62.341001488718135,62.341001488718135,,"['folding apple iphone, sellers finally come in ai king nvidia as sentiment stays at extreme', 'market clubhouse morning memo - february 7th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",-0.7030031
2024-02-08,69.61485290527344,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000,63.79478955961024,1,74.36100199028577,63.79478955961024,63.79478955961024,,"['market clubhouse morning memo - february 8th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9168918
2024-02-09,72.1059341430664,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000,64.7385585131951,1,74.36100199028577,64.7385585131951,64.7385585131951,,"['market clubhouse morning memo - february 9th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.916727
2024-02-12,72.22087860107422,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000,66.10825467908751,1,74.36100199028577,66.10825467908751,66.10825467908751,,"['market clubhouse morning memo - february 12th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91662484
2024-02-13,72.1009292602539,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000,66.10825467908751,1,74.36100199028577,66.10825467908751,66.10825467908751,,"['market clubhouse morning memo - february 13th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91688603
2024-02-14,73.87226867675781,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000,66.10825467908751,1,74.36100199028577,66.10825467908751,66.10825467908751,,"['market clubhouse morning memo - february 14th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9169569
2024-02-15,72.6307144165039,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000,66.19043640266246,1,74.36100199028577,66.19043640266246,66.19043640266246,,"['market clubhouse morning memo - february 15th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9170178
2024-02-16,72.58573913574219,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000,66.58384240839231,1,74.36100199028577,66.58384240839231,66.58384240839231,,"['market clubhouse morning memo - february 16th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9172041
2024-02-20,69.4259262084961,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000,66.58384240839231,1,74.36100199028577,66.58384240839231,66.58384240839231,,"['market clubhouse morning memo - february 20th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9170026
2024-02-21,67.4466781616211,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,690298000,66.58384240839231,1,74.36100199028577,66.58384240839231,66.58384240839231,,"['market clubhouse morning memo - february 21st, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91670704
2024-02-22,78.50852966308594,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000,66.58384240839231,1,74.36100199028577,66.58384240839231,66.58384240839231,,"['market clubhouse morning memo - february 22nd, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9169734
2024-02-23,78.78740692138672,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000,69.1855105475727,1,90.77848633963433,69.1855105475727,69.1855105475727,,"['market clubhouse morning memo - february 23rd, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9174138
2024-02-26,79.06231689453125,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000,69.21635944093555,1,89.93464153562695,69.21635944093555,69.21635944093555,,"['market clubhouse morning memo - february 26th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91651994
2024-02-27,78.67145538330078,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000,69.21635944093555,1,88.33963014085332,69.21635944093555,69.21635944093555,,"['market clubhouse morning memo - february 27th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91691244
2024-02-28,77.63385009765625,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000,69.21635944093555,1,87.58816338836466,69.21635944093555,69.21635944093555,,"['market clubhouse morning memo - february 28th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9163647
2024-02-29,79.08230590820312,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000,69.86865176028626,1,87.58816338836466,69.86865176028626,69.86865176028626,,"['market clubhouse morning memo - february 29th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91669047
2024-03-01,82.24810791015625,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000,71.53988747537092,1,87.58816338836466,71.53988747537092,71.53988747537092,,"['market clubhouse morning memo - march 1st, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91733295
2024-03-04,85.20499420166016,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000,75.6873490757342,1,87.58816338836466,75.6873490757342,75.6873490757342,,"['market clubhouse morning memo - march 4th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.91719455
2024-03-05,85.93576049804688,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000,75.6873490757342,1,87.58816338836466,75.6873490757342,75.6873490757342,,"['analyst ming kuo posts on x ""the previous market consensus for 2024 iphone shipments was 220m units, and it has now started to fall, moving closer to my earlier prediction of 200m units. if apple can\'t launch better genai services this year, nvidia\'s market cap will very likely overtake apple.""', 'market clubhouse morning memo - march 5th, 2024 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.009005542
